spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
495541f,1df01cd,2019-10-06 23:17:03,SGD_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SGD_4/log/runproute.log,../gen/Tst_pirTest/SGD_4/log/runproute.sh,../gen/Tst_pirTest/SGD_4/plastisim/summary.csv,../gen/Tst_pirTest/SGD_4/pir/AccelMain.scala,../gen/Tst_pirTest/SGD_4/log/,../gen/Tst_pirTest/SGD_4/log/gentst.log,../gen/Tst_pirTest/SGD_4/pir/out/resource.csv,../gen/Tst_pirTest/SGD_4/log/maketst.log,../gen/Tst_pirTest/SGD_4/log/runp2p.log,../gen/Tst_pirTest/SGD_4/log/runhybrid.log,../gen/Tst_pirTest/SGD_4/log/p2pstat.log,True,,,58.00329392,,20,20,3,19,14,23,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:32.49,8173,,True,False,True,,4.07194,0.0156613,0:02.97,,,,False,False,,,,,"875480 OP, 107.12 GOPS","146416 OP, 17.91 GOPS","243456 OP, 29.79 GOPS",,"632024 OP, 77.33 GOPS","146416 OP, 17.91 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,SRAMSplit_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SRAMSplit_0/log/runproute.log,../gen/Tst_pirTest/SRAMSplit_0/log/runproute.sh,../gen/Tst_pirTest/SRAMSplit_0/plastisim/summary.csv,../gen/Tst_pirTest/SRAMSplit_0/pir/AccelMain.scala,../gen/Tst_pirTest/SRAMSplit_0/log/,../gen/Tst_pirTest/SRAMSplit_0/log/gentst.log,../gen/Tst_pirTest/SRAMSplit_0/pir/out/resource.csv,../gen/Tst_pirTest/SRAMSplit_0/log/maketst.log,../gen/Tst_pirTest/SRAMSplit_0/log/runp2p.log,../gen/Tst_pirTest/SRAMSplit_0/log/runhybrid.log,../gen/Tst_pirTest/SRAMSplit_0/log/p2pstat.log,True,,,22.290374934,,20,20,0,0,4,17,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:38.15,524338,,True,False,True,,0.0,0.0,0:39.03,,,,False,False,,,,,"16003072 OP, 30.52 GOPS","2371584 OP, 4.52 GOPS","11804672 OP, 22.51 GOPS",,"4198400 OP, 8.01 GOPS","2371584 OP, 4.52 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,SRAMSplit_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SRAMSplit_1/log/runproute.log,../gen/Tst_pirTest/SRAMSplit_1/log/runproute.sh,../gen/Tst_pirTest/SRAMSplit_1/plastisim/summary.csv,../gen/Tst_pirTest/SRAMSplit_1/pir/AccelMain.scala,../gen/Tst_pirTest/SRAMSplit_1/log/,../gen/Tst_pirTest/SRAMSplit_1/log/gentst.log,../gen/Tst_pirTest/SRAMSplit_1/pir/out/resource.csv,../gen/Tst_pirTest/SRAMSplit_1/log/maketst.log,../gen/Tst_pirTest/SRAMSplit_1/log/runp2p.log,../gen/Tst_pirTest/SRAMSplit_1/log/runhybrid.log,../gen/Tst_pirTest/SRAMSplit_1/log/p2pstat.log,True,,,14.61644773,,20,20,0,1,4,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:34.99,45101,,True,False,True,,0.0,0.0,0:03.00,,,,False,False,,,,,"7614464 OP, 168.83 GOPS","4730880 OP, 104.90 GOPS","5775360 OP, 128.05 GOPS",,"1839104 OP, 40.78 GOPS","4730880 OP, 104.90 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,SRAMSplit_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SRAMSplit_2/log/runproute.log,../gen/Tst_pirTest/SRAMSplit_2/log/runproute.sh,../gen/Tst_pirTest/SRAMSplit_2/plastisim/summary.csv,../gen/Tst_pirTest/SRAMSplit_2/pir/AccelMain.scala,../gen/Tst_pirTest/SRAMSplit_2/log/,../gen/Tst_pirTest/SRAMSplit_2/log/gentst.log,../gen/Tst_pirTest/SRAMSplit_2/pir/out/resource.csv,../gen/Tst_pirTest/SRAMSplit_2/log/maketst.log,../gen/Tst_pirTest/SRAMSplit_2/log/runp2p.log,../gen/Tst_pirTest/SRAMSplit_2/log/runhybrid.log,../gen/Tst_pirTest/SRAMSplit_2/log/p2pstat.log,True,,,30.91975182,,20,20,0,2,5,28,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:11.44,30106,,True,False,True,,0.0,0.0,0:06.57,,,,False,False,,,,,"9276506 OP, 308.13 GOPS","2370010 OP, 78.72 GOPS","4201816 OP, 139.57 GOPS",,"5074690 OP, 168.56 GOPS","2370010 OP, 78.72 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,SharedLoader,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SharedLoader/log/runproute.log,../gen/Tst_pirTest/SharedLoader/log/runproute.sh,../gen/Tst_pirTest/SharedLoader/plastisim/summary.csv,../gen/Tst_pirTest/SharedLoader/pir/AccelMain.scala,../gen/Tst_pirTest/SharedLoader/log/,../gen/Tst_pirTest/SharedLoader/log/gentst.log,../gen/Tst_pirTest/SharedLoader/pir/out/resource.csv,../gen/Tst_pirTest/SharedLoader/log/maketst.log,../gen/Tst_pirTest/SharedLoader/log/runp2p.log,../gen/Tst_pirTest/SharedLoader/log/runhybrid.log,../gen/Tst_pirTest/SharedLoader/log/p2pstat.log,True,,,12.937861683,,20,20,1,8,0,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:42.17,110,,True,False,True,,1.16364,0.0,0:00.79,,,,False,False,,,,,"1055 OP, 9.59 GOPS","1055 OP, 9.59 GOPS","1055 OP, 9.59 GOPS",,,"1055 OP, 9.59 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,SharedLoader2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SharedLoader2/log/runproute.log,../gen/Tst_pirTest/SharedLoader2/log/runproute.sh,../gen/Tst_pirTest/SharedLoader2/plastisim/summary.csv,../gen/Tst_pirTest/SharedLoader2/pir/AccelMain.scala,../gen/Tst_pirTest/SharedLoader2/log/,../gen/Tst_pirTest/SharedLoader2/log/gentst.log,../gen/Tst_pirTest/SharedLoader2/pir/out/resource.csv,../gen/Tst_pirTest/SharedLoader2/log/maketst.log,../gen/Tst_pirTest/SharedLoader2/log/runp2p.log,../gen/Tst_pirTest/SharedLoader2/log/runhybrid.log,../gen/Tst_pirTest/SharedLoader2/log/p2pstat.log,True,,,16.909351299,,20,20,1,8,0,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:36.14,110,,True,False,True,,1.16364,0.0,0:00.68,,,,False,False,,,,,"1055 OP, 9.59 GOPS","1055 OP, 9.59 GOPS","1055 OP, 9.59 GOPS",,,"1055 OP, 9.59 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,SimpleDotProduct_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SimpleDotProduct_0/log/runproute.log,../gen/Tst_pirTest/SimpleDotProduct_0/log/runproute.sh,../gen/Tst_pirTest/SimpleDotProduct_0/plastisim/summary.csv,../gen/Tst_pirTest/SimpleDotProduct_0/pir/AccelMain.scala,../gen/Tst_pirTest/SimpleDotProduct_0/log/,../gen/Tst_pirTest/SimpleDotProduct_0/log/gentst.log,../gen/Tst_pirTest/SimpleDotProduct_0/pir/out/resource.csv,../gen/Tst_pirTest/SimpleDotProduct_0/log/maketst.log,../gen/Tst_pirTest/SimpleDotProduct_0/log/runp2p.log,../gen/Tst_pirTest/SimpleDotProduct_0/log/runhybrid.log,../gen/Tst_pirTest/SimpleDotProduct_0/log/p2pstat.log,True,,,8.248095925,,20,20,0,0,1,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:34.92,1088,,True,False,True,,0.0,0.0,0:00.90,,,,False,False,,,,,"3168 OP, 2.91 GOPS","1120 OP, 1.03 GOPS","1088 OP, 1.00 GOPS",,"2080 OP, 1.91 GOPS","1120 OP, 1.03 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,SimpleDotProduct_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SimpleDotProduct_1/log/runproute.log,../gen/Tst_pirTest/SimpleDotProduct_1/log/runproute.sh,../gen/Tst_pirTest/SimpleDotProduct_1/plastisim/summary.csv,../gen/Tst_pirTest/SimpleDotProduct_1/pir/AccelMain.scala,../gen/Tst_pirTest/SimpleDotProduct_1/log/,../gen/Tst_pirTest/SimpleDotProduct_1/log/gentst.log,../gen/Tst_pirTest/SimpleDotProduct_1/pir/out/resource.csv,../gen/Tst_pirTest/SimpleDotProduct_1/log/maketst.log,../gen/Tst_pirTest/SimpleDotProduct_1/log/runp2p.log,../gen/Tst_pirTest/SimpleDotProduct_1/log/runhybrid.log,../gen/Tst_pirTest/SimpleDotProduct_1/log/p2pstat.log,True,,,13.794770505,,20,20,0,0,2,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:33.97,576,,True,False,True,,0.0,0.0,0:00.75,,,,False,False,,,,,"3136 OP, 5.44 GOPS","1088 OP, 1.89 GOPS","1072 OP, 1.86 GOPS",,"2064 OP, 3.58 GOPS","1088 OP, 1.89 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,StreamInOutStop,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInOutStop/log/runproute.log,../gen/Tst_pirTest/StreamInOutStop/log/runproute.sh,../gen/Tst_pirTest/StreamInOutStop/plastisim/summary.csv,../gen/Tst_pirTest/StreamInOutStop/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInOutStop/log/,../gen/Tst_pirTest/StreamInOutStop/log/gentst.log,../gen/Tst_pirTest/StreamInOutStop/pir/out/resource.csv,../gen/Tst_pirTest/StreamInOutStop/log/maketst.log,../gen/Tst_pirTest/StreamInOutStop/log/runp2p.log,../gen/Tst_pirTest/StreamInOutStop/log/runhybrid.log,../gen/Tst_pirTest/StreamInOutStop/log/p2pstat.log,True,,,8.118395167,,20,20,2,0,0,1,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:29.99,25,,True,False,True,,0.0,0.0,0:00.75,,,,False,False,,,,,"10 OP, 0.40 GOPS","10 OP, 0.40 GOPS","10 OP, 0.40 GOPS",,,"10 OP, 0.40 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,StreamInfDotProduct_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfDotProduct_0/log/runproute.log,../gen/Tst_pirTest/StreamInfDotProduct_0/log/runproute.sh,../gen/Tst_pirTest/StreamInfDotProduct_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfDotProduct_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfDotProduct_0/log/,../gen/Tst_pirTest/StreamInfDotProduct_0/log/gentst.log,../gen/Tst_pirTest/StreamInfDotProduct_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfDotProduct_0/log/maketst.log,../gen/Tst_pirTest/StreamInfDotProduct_0/log/runp2p.log,../gen/Tst_pirTest/StreamInfDotProduct_0/log/runhybrid.log,../gen/Tst_pirTest/StreamInfDotProduct_0/log/p2pstat.log,True,,,12.642847457,,20,20,2,2,2,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:28.16,184,,True,False,True,,0.0,0.0,0:00.51,,,,False,False,,,,,"10431 OP, 56.69 GOPS","4741 OP, 25.77 GOPS","4741 OP, 25.77 GOPS",,"5690 OP, 30.92 GOPS","4741 OP, 25.77 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,StreamInfDotProduct_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfDotProduct_1/log/runproute.log,../gen/Tst_pirTest/StreamInfDotProduct_1/log/runproute.sh,../gen/Tst_pirTest/StreamInfDotProduct_1/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfDotProduct_1/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfDotProduct_1/log/,../gen/Tst_pirTest/StreamInfDotProduct_1/log/gentst.log,../gen/Tst_pirTest/StreamInfDotProduct_1/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfDotProduct_1/log/maketst.log,../gen/Tst_pirTest/StreamInfDotProduct_1/log/runp2p.log,../gen/Tst_pirTest/StreamInfDotProduct_1/log/runhybrid.log,../gen/Tst_pirTest/StreamInfDotProduct_1/log/p2pstat.log,True,,,17.177419567,,20,20,2,4,2,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:36.61,182,,True,False,True,,0.0,0.0,0:00.67,,,,False,False,,,,,"16313 OP, 89.63 GOPS","5129 OP, 28.18 GOPS","6497 OP, 35.70 GOPS",,"9816 OP, 53.93 GOPS","5129 OP, 28.18 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,StreamInfDotProduct_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfDotProduct_2/log/runproute.log,../gen/Tst_pirTest/StreamInfDotProduct_2/log/runproute.sh,../gen/Tst_pirTest/StreamInfDotProduct_2/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfDotProduct_2/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfDotProduct_2/log/,../gen/Tst_pirTest/StreamInfDotProduct_2/log/gentst.log,../gen/Tst_pirTest/StreamInfDotProduct_2/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfDotProduct_2/log/maketst.log,../gen/Tst_pirTest/StreamInfDotProduct_2/log/runp2p.log,../gen/Tst_pirTest/StreamInfDotProduct_2/log/runhybrid.log,../gen/Tst_pirTest/StreamInfDotProduct_2/log/p2pstat.log,True,,,18.69878327,,20,20,2,2,3,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:31.91,188,,True,False,True,,0.0,0.0,0:00.57,,,,False,False,,,,,"12292 OP, 65.38 GOPS","5209 OP, 27.71 GOPS","6449 OP, 34.30 GOPS",,"5843 OP, 31.08 GOPS","5209 OP, 27.71 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,StreamInfDotProduct_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfDotProduct_3/log/runproute.log,../gen/Tst_pirTest/StreamInfDotProduct_3/log/runproute.sh,../gen/Tst_pirTest/StreamInfDotProduct_3/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfDotProduct_3/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfDotProduct_3/log/,../gen/Tst_pirTest/StreamInfDotProduct_3/log/gentst.log,../gen/Tst_pirTest/StreamInfDotProduct_3/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfDotProduct_3/log/maketst.log,../gen/Tst_pirTest/StreamInfDotProduct_3/log/runp2p.log,../gen/Tst_pirTest/StreamInfDotProduct_3/log/runhybrid.log,../gen/Tst_pirTest/StreamInfDotProduct_3/log/p2pstat.log,True,,,18.693714043,,20,20,2,4,3,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:39.19,184,,True,False,True,,0.0,0.0,0:00.69,,,,False,False,,,,,"19583 OP, 106.43 GOPS","4089 OP, 22.22 GOPS","9713 OP, 52.79 GOPS",,"9870 OP, 53.64 GOPS","4089 OP, 22.22 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,StreamInfDotProduct_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfDotProduct_4/log/runproute.log,../gen/Tst_pirTest/StreamInfDotProduct_4/log/runproute.sh,../gen/Tst_pirTest/StreamInfDotProduct_4/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfDotProduct_4/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfDotProduct_4/log/,../gen/Tst_pirTest/StreamInfDotProduct_4/log/gentst.log,../gen/Tst_pirTest/StreamInfDotProduct_4/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfDotProduct_4/log/maketst.log,../gen/Tst_pirTest/StreamInfDotProduct_4/log/runp2p.log,../gen/Tst_pirTest/StreamInfDotProduct_4/log/runhybrid.log,../gen/Tst_pirTest/StreamInfDotProduct_4/log/p2pstat.log,True,,,18.749145227,,20,20,2,12,3,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:46.37,192,,True,False,True,,0.0,0.0,0:00.74,,,,False,False,,,,,"20112 OP, 104.75 GOPS","438 OP, 2.28 GOPS","1870 OP, 9.74 GOPS",,"18242 OP, 95.01 GOPS","438 OP, 2.28 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,StreamInfDotProduct_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfDotProduct_5/log/runproute.log,../gen/Tst_pirTest/StreamInfDotProduct_5/log/runproute.sh,../gen/Tst_pirTest/StreamInfDotProduct_5/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfDotProduct_5/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfDotProduct_5/log/,../gen/Tst_pirTest/StreamInfDotProduct_5/log/gentst.log,../gen/Tst_pirTest/StreamInfDotProduct_5/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfDotProduct_5/log/maketst.log,../gen/Tst_pirTest/StreamInfDotProduct_5/log/runp2p.log,../gen/Tst_pirTest/StreamInfDotProduct_5/log/runhybrid.log,../gen/Tst_pirTest/StreamInfDotProduct_5/log/p2pstat.log,True,,,10.076743263,,20,20,2,1,2,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:31.50,2063,,True,False,True,,0.0,0.0,0:00.81,,,,False,False,,,,,"3193 OP, 1.55 GOPS","1792 OP, 0.87 GOPS","1280 OP, 0.62 GOPS",,"1913 OP, 0.93 GOPS","1792 OP, 0.87 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,StreamInfKmeans_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfKmeans_0/log/runproute.log,../gen/Tst_pirTest/StreamInfKmeans_0/log/runproute.sh,../gen/Tst_pirTest/StreamInfKmeans_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfKmeans_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfKmeans_0/log/,../gen/Tst_pirTest/StreamInfKmeans_0/log/gentst.log,../gen/Tst_pirTest/StreamInfKmeans_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfKmeans_0/log/maketst.log,../gen/Tst_pirTest/StreamInfKmeans_0/log/runp2p.log,../gen/Tst_pirTest/StreamInfKmeans_0/log/runhybrid.log,../gen/Tst_pirTest/StreamInfKmeans_0/log/p2pstat.log,True,,,17.49084758,,20,20,2,4,4,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:47.73,1121,,True,False,True,,0.0,0.0,0:00.85,,,,False,False,,,,,"148088 OP, 132.10 GOPS","47803 OP, 42.64 GOPS","65931 OP, 58.81 GOPS",,"82157 OP, 73.29 GOPS","47803 OP, 42.64 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,StreamInfKmeans_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfKmeans_1/log/runproute.log,../gen/Tst_pirTest/StreamInfKmeans_1/log/runproute.sh,../gen/Tst_pirTest/StreamInfKmeans_1/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfKmeans_1/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfKmeans_1/log/,../gen/Tst_pirTest/StreamInfKmeans_1/log/gentst.log,../gen/Tst_pirTest/StreamInfKmeans_1/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfKmeans_1/log/maketst.log,../gen/Tst_pirTest/StreamInfKmeans_1/log/runp2p.log,../gen/Tst_pirTest/StreamInfKmeans_1/log/runhybrid.log,../gen/Tst_pirTest/StreamInfKmeans_1/log/p2pstat.log,True,,,26.101708822,,20,20,2,8,5,14,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:56.61,609,,True,False,True,,0.0,0.0,0:00.88,,,,False,False,,,,,"176107 OP, 289.17 GOPS","49205 OP, 80.80 GOPS","60877 OP, 99.96 GOPS",,"115230 OP, 189.21 GOPS","49205 OP, 80.80 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,StreamInfKmeans_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfKmeans_2/log/runproute.log,../gen/Tst_pirTest/StreamInfKmeans_2/log/runproute.sh,../gen/Tst_pirTest/StreamInfKmeans_2/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfKmeans_2/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfKmeans_2/log/,../gen/Tst_pirTest/StreamInfKmeans_2/log/gentst.log,../gen/Tst_pirTest/StreamInfKmeans_2/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfKmeans_2/log/maketst.log,../gen/Tst_pirTest/StreamInfKmeans_2/log/runp2p.log,../gen/Tst_pirTest/StreamInfKmeans_2/log/runhybrid.log,../gen/Tst_pirTest/StreamInfKmeans_2/log/p2pstat.log,True,,,20.407523065,,20,20,2,6,4,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:49.39,609,,True,False,True,,0.0,0.0,0:00.86,,,,False,False,,,,,"180833 OP, 296.93 GOPS","31473 OP, 51.68 GOPS","59313 OP, 97.39 GOPS",,"121520 OP, 199.54 GOPS","31473 OP, 51.68 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,StreamInfKmeans_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfKmeans_3/log/runproute.log,../gen/Tst_pirTest/StreamInfKmeans_3/log/runproute.sh,../gen/Tst_pirTest/StreamInfKmeans_3/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfKmeans_3/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfKmeans_3/log/,../gen/Tst_pirTest/StreamInfKmeans_3/log/gentst.log,../gen/Tst_pirTest/StreamInfKmeans_3/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfKmeans_3/log/maketst.log,../gen/Tst_pirTest/StreamInfKmeans_3/log/runp2p.log,../gen/Tst_pirTest/StreamInfKmeans_3/log/runhybrid.log,../gen/Tst_pirTest/StreamInfKmeans_3/log/p2pstat.log,True,,,17.990459741,,20,20,2,4,4,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:43.72,2145,,True,False,True,,0.0,0.0,0:00.91,,,,False,False,,,,,"178477 OP, 83.21 GOPS","55951 OP, 26.08 GOPS","90319 OP, 42.11 GOPS",,"88158 OP, 41.10 GOPS","55951 OP, 26.08 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,StreamInfKmeans_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfKmeans_4/log/runproute.log,../gen/Tst_pirTest/StreamInfKmeans_4/log/runproute.sh,../gen/Tst_pirTest/StreamInfKmeans_4/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfKmeans_4/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfKmeans_4/log/,../gen/Tst_pirTest/StreamInfKmeans_4/log/gentst.log,../gen/Tst_pirTest/StreamInfKmeans_4/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfKmeans_4/log/maketst.log,../gen/Tst_pirTest/StreamInfKmeans_4/log/runp2p.log,../gen/Tst_pirTest/StreamInfKmeans_4/log/runhybrid.log,../gen/Tst_pirTest/StreamInfKmeans_4/log/p2pstat.log,True,,,19.384788901,,20,20,2,6,4,11,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:41.58,1121,,True,False,True,,0.0,0.0,0:00.75,,,,False,False,,,,,"193122 OP, 172.28 GOPS","35525 OP, 31.69 GOPS","70653 OP, 63.03 GOPS",,"122469 OP, 109.25 GOPS","35525 OP, 31.69 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,StreamInfKmeans_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfKmeans_6/log/runproute.log,../gen/Tst_pirTest/StreamInfKmeans_6/log/runproute.sh,../gen/Tst_pirTest/StreamInfKmeans_6/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfKmeans_6/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfKmeans_6/log/,../gen/Tst_pirTest/StreamInfKmeans_6/log/gentst.log,../gen/Tst_pirTest/StreamInfKmeans_6/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfKmeans_6/log/maketst.log,../gen/Tst_pirTest/StreamInfKmeans_6/log/runp2p.log,../gen/Tst_pirTest/StreamInfKmeans_6/log/runhybrid.log,../gen/Tst_pirTest/StreamInfKmeans_6/log/p2pstat.log,True,,,33.596874628,,20,20,2,12,5,17,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:55.43,412,,True,False,True,,0.0,0.0,0:00.82,,,,False,False,,,,,"196051 OP, 475.85 GOPS","23389 OP, 56.77 GOPS","57693 OP, 140.03 GOPS",,"138358 OP, 335.82 GOPS","23389 OP, 56.77 GOPS",True,False,True
495541f,1df01cd,2019-10-06 23:17:03,StreamInfKmeans_7,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamInfKmeans_7/log/runproute.log,../gen/Tst_pirTest/StreamInfKmeans_7/log/runproute.sh,../gen/Tst_pirTest/StreamInfKmeans_7/plastisim/summary.csv,../gen/Tst_pirTest/StreamInfKmeans_7/pir/AccelMain.scala,../gen/Tst_pirTest/StreamInfKmeans_7/log/,../gen/Tst_pirTest/StreamInfKmeans_7/log/gentst.log,../gen/Tst_pirTest/StreamInfKmeans_7/pir/out/resource.csv,../gen/Tst_pirTest/StreamInfKmeans_7/log/maketst.log,../gen/Tst_pirTest/StreamInfKmeans_7/log/runp2p.log,../gen/Tst_pirTest/StreamInfKmeans_7/log/runhybrid.log,../gen/Tst_pirTest/StreamInfKmeans_7/log/p2pstat.log,True,,,42.880534833,,20,20,2,24,8,30,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:17.51,260,,True,False,True,,0.0,0.0,0:00.79,,,,False,False,,,,,"178841 OP, 687.85 GOPS","23845 OP, 91.71 GOPS","51325 OP, 197.40 GOPS",,"127516 OP, 490.45 GOPS","23845 OP, 91.71 GOPS",True,False,True
