spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
9af7f045,4b2403d7,2019-10-09 02:45:06,Kmeans_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/Kmeans_5/log/runproute.log,../gen/Tst_pirTest/Kmeans_5/log/runproute.sh,../gen/Tst_pirTest/Kmeans_5/plastisim/summary.csv,../gen/Tst_pirTest/Kmeans_5/pir/AccelMain.scala,../gen/Tst_pirTest/Kmeans_5/log/,../gen/Tst_pirTest/Kmeans_5/log/gentst.log,../gen/Tst_pirTest/Kmeans_5/pir/out/resource.csv,../gen/Tst_pirTest/Kmeans_5/log/maketst.log,../gen/Tst_pirTest/Kmeans_5/log/runp2p.log,../gen/Tst_pirTest/Kmeans_5/log/runhybrid.log,../gen/Tst_pirTest/Kmeans_5/log/p2pstat.log,True,,,91.280336312,,20,20,3,16,18,43,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:36.71,72036,,True,False,True,,1.81953,0.227442,0:28.14,,,,False,False,,,,,"73386880 OP, 1018.75 GOPS","29394304 OP, 408.05 GOPS","46016384 OP, 638.80 GOPS",,"27370496 OP, 379.96 GOPS","29394304 OP, 408.05 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,Kmeans_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/Kmeans_6/log/runproute.log,../gen/Tst_pirTest/Kmeans_6/log/runproute.sh,../gen/Tst_pirTest/Kmeans_6/plastisim/summary.csv,../gen/Tst_pirTest/Kmeans_6/pir/AccelMain.scala,../gen/Tst_pirTest/Kmeans_6/log/,../gen/Tst_pirTest/Kmeans_6/log/gentst.log,../gen/Tst_pirTest/Kmeans_6/pir/out/resource.csv,../gen/Tst_pirTest/Kmeans_6/log/maketst.log,../gen/Tst_pirTest/Kmeans_6/log/runp2p.log,../gen/Tst_pirTest/Kmeans_6/log/runhybrid.log,../gen/Tst_pirTest/Kmeans_6/log/p2pstat.log,True,,,77.004881688,,20,20,3,10,15,37,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:39.18,140848,,True,False,True,,0.930592,0.116324,0:46.65,,,,False,False,,,,,"83662208 OP, 593.99 GOPS","31248256 OP, 221.86 GOPS","55247232 OP, 392.25 GOPS",,"28414976 OP, 201.74 GOPS","31248256 OP, 221.86 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,Kmeans_7,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/Kmeans_7/log/runproute.log,../gen/Tst_pirTest/Kmeans_7/log/runproute.sh,../gen/Tst_pirTest/Kmeans_7/plastisim/summary.csv,../gen/Tst_pirTest/Kmeans_7/pir/AccelMain.scala,../gen/Tst_pirTest/Kmeans_7/log/,../gen/Tst_pirTest/Kmeans_7/log/gentst.log,../gen/Tst_pirTest/Kmeans_7/pir/out/resource.csv,../gen/Tst_pirTest/Kmeans_7/log/maketst.log,../gen/Tst_pirTest/Kmeans_7/log/runp2p.log,../gen/Tst_pirTest/Kmeans_7/log/runhybrid.log,../gen/Tst_pirTest/Kmeans_7/log/p2pstat.log,True,,,88.177557963,,20,20,3,10,20,47,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:14.22,91432,,True,False,True,,1.43355,0.179193,0:44.21,,,,False,False,,,,,"87463296 OP, 956.59 GOPS","30658432 OP, 335.31 GOPS","53084544 OP, 580.59 GOPS",,"34378752 OP, 376.00 GOPS","30658432 OP, 335.31 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,Kmeans_8,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/Kmeans_8/log/runproute.log,../gen/Tst_pirTest/Kmeans_8/log/runproute.sh,../gen/Tst_pirTest/Kmeans_8/plastisim/summary.csv,../gen/Tst_pirTest/Kmeans_8/pir/AccelMain.scala,../gen/Tst_pirTest/Kmeans_8/log/,../gen/Tst_pirTest/Kmeans_8/log/gentst.log,../gen/Tst_pirTest/Kmeans_8/pir/out/resource.csv,../gen/Tst_pirTest/Kmeans_8/log/maketst.log,../gen/Tst_pirTest/Kmeans_8/log/runp2p.log,../gen/Tst_pirTest/Kmeans_8/log/runhybrid.log,../gen/Tst_pirTest/Kmeans_8/log/p2pstat.log,True,,,96.768625062,,20,20,3,16,20,51,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:37.77,71782,,True,False,True,,1.82597,0.228247,0:37.19,,,,False,False,,,,,"73635200 OP, 1025.82 GOPS","29478784 OP, 410.67 GOPS","46137728 OP, 642.75 GOPS",,"27497472 OP, 383.07 GOPS","29478784 OP, 410.67 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,Kmeans_9,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/Kmeans_9/log/runproute.log,../gen/Tst_pirTest/Kmeans_9/log/runproute.sh,../gen/Tst_pirTest/Kmeans_9/plastisim/summary.csv,../gen/Tst_pirTest/Kmeans_9/pir/AccelMain.scala,../gen/Tst_pirTest/Kmeans_9/log/,../gen/Tst_pirTest/Kmeans_9/log/gentst.log,../gen/Tst_pirTest/Kmeans_9/pir/out/resource.csv,../gen/Tst_pirTest/Kmeans_9/log/maketst.log,../gen/Tst_pirTest/Kmeans_9/log/runp2p.log,../gen/Tst_pirTest/Kmeans_9/log/runhybrid.log,../gen/Tst_pirTest/Kmeans_9/log/p2pstat.log,True,,,164.528722623,,20,20,3,31,40,82,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,8:45.15,48978,,True,False,True,,2.67614,0.334518,0:42.05,,,,False,False,,,,,"73595184 OP, 1502.62 GOPS","28943344 OP, 590.95 GOPS","42805760 OP, 873.98 GOPS",,"30789424 OP, 628.64 GOPS","28943344 OP, 590.95 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,LUTTest_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LUTTest_0/log/runproute.log,../gen/Tst_pirTest/LUTTest_0/log/runproute.sh,../gen/Tst_pirTest/LUTTest_0/plastisim/summary.csv,../gen/Tst_pirTest/LUTTest_0/pir/AccelMain.scala,../gen/Tst_pirTest/LUTTest_0/log/,../gen/Tst_pirTest/LUTTest_0/log/gentst.log,../gen/Tst_pirTest/LUTTest_0/pir/out/resource.csv,../gen/Tst_pirTest/LUTTest_0/log/maketst.log,../gen/Tst_pirTest/LUTTest_0/log/runp2p.log,../gen/Tst_pirTest/LUTTest_0/log/runhybrid.log,../gen/Tst_pirTest/LUTTest_0/log/p2pstat.log,True,,,8.668203219,,20,20,0,1,2,1,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:26.30,53,,True,False,True,,0.0,0.0,0:00.90,,,,False,False,,,,,"524 OP, 9.89 GOPS","268 OP, 5.06 GOPS","264 OP, 4.98 GOPS",,"260 OP, 4.91 GOPS","268 OP, 5.06 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,LUTTest_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LUTTest_1/log/runproute.log,../gen/Tst_pirTest/LUTTest_1/log/runproute.sh,../gen/Tst_pirTest/LUTTest_1/plastisim/summary.csv,../gen/Tst_pirTest/LUTTest_1/pir/AccelMain.scala,../gen/Tst_pirTest/LUTTest_1/log/,../gen/Tst_pirTest/LUTTest_1/log/gentst.log,../gen/Tst_pirTest/LUTTest_1/pir/out/resource.csv,../gen/Tst_pirTest/LUTTest_1/log/maketst.log,../gen/Tst_pirTest/LUTTest_1/log/runp2p.log,../gen/Tst_pirTest/LUTTest_1/log/runhybrid.log,../gen/Tst_pirTest/LUTTest_1/log/p2pstat.log,True,,,8.486829652,,20,20,0,2,2,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:24.67,158,,True,False,True,,0.0,0.0,0:00.93,,,,False,False,,,,,"524 OP, 3.32 GOPS","268 OP, 1.70 GOPS","264 OP, 1.67 GOPS",,"260 OP, 1.65 GOPS","268 OP, 1.70 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,LUTTest_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LUTTest_2/log/runproute.log,../gen/Tst_pirTest/LUTTest_2/log/runproute.sh,../gen/Tst_pirTest/LUTTest_2/plastisim/summary.csv,../gen/Tst_pirTest/LUTTest_2/pir/AccelMain.scala,../gen/Tst_pirTest/LUTTest_2/log/,../gen/Tst_pirTest/LUTTest_2/log/gentst.log,../gen/Tst_pirTest/LUTTest_2/pir/out/resource.csv,../gen/Tst_pirTest/LUTTest_2/log/maketst.log,../gen/Tst_pirTest/LUTTest_2/log/runp2p.log,../gen/Tst_pirTest/LUTTest_2/log/runhybrid.log,../gen/Tst_pirTest/LUTTest_2/log/p2pstat.log,True,,,10.185046875,,20,20,0,3,2,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:23.19,101,,True,False,True,,0.0,0.0,0:00.70,,,,False,False,,,,,"1544 OP, 15.29 GOPS","264 OP, 2.61 GOPS","262 OP, 2.59 GOPS",,"1282 OP, 12.69 GOPS","264 OP, 2.61 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,LUTTest_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LUTTest_3/log/runproute.log,../gen/Tst_pirTest/LUTTest_3/log/runproute.sh,../gen/Tst_pirTest/LUTTest_3/plastisim/summary.csv,../gen/Tst_pirTest/LUTTest_3/pir/AccelMain.scala,../gen/Tst_pirTest/LUTTest_3/log/,../gen/Tst_pirTest/LUTTest_3/log/gentst.log,../gen/Tst_pirTest/LUTTest_3/pir/out/resource.csv,../gen/Tst_pirTest/LUTTest_3/log/maketst.log,../gen/Tst_pirTest/LUTTest_3/log/runp2p.log,../gen/Tst_pirTest/LUTTest_3/log/runhybrid.log,../gen/Tst_pirTest/LUTTest_3/log/p2pstat.log,True,,,13.876083069,,20,20,0,1,4,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:27.57,46,,True,False,True,,0.0,0.0,0:00.91,,,,False,False,,,,,"776 OP, 16.87 GOPS","264 OP, 5.74 GOPS","262 OP, 5.70 GOPS",,"514 OP, 11.17 GOPS","264 OP, 5.74 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,LUTTest_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LUTTest_4/log/runproute.log,../gen/Tst_pirTest/LUTTest_4/log/runproute.sh,../gen/Tst_pirTest/LUTTest_4/plastisim/summary.csv,../gen/Tst_pirTest/LUTTest_4/pir/AccelMain.scala,../gen/Tst_pirTest/LUTTest_4/log/,../gen/Tst_pirTest/LUTTest_4/log/gentst.log,../gen/Tst_pirTest/LUTTest_4/pir/out/resource.csv,../gen/Tst_pirTest/LUTTest_4/log/maketst.log,../gen/Tst_pirTest/LUTTest_4/log/runp2p.log,../gen/Tst_pirTest/LUTTest_4/log/runhybrid.log,../gen/Tst_pirTest/LUTTest_4/log/p2pstat.log,True,,,7.935173877,,20,20,0,1,0,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:24.87,19,,True,False,True,,0.0,0.0,0:00.99,,,,False,False,,,,,"33 OP, 1.74 GOPS","1 OP, 0.05 GOPS","33 OP, 1.74 GOPS",,,"1 OP, 0.05 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,LogReg_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_0/log/runproute.log,../gen/Tst_pirTest/LogReg_0/log/runproute.sh,../gen/Tst_pirTest/LogReg_0/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_0/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_0/log/,../gen/Tst_pirTest/LogReg_0/log/gentst.log,../gen/Tst_pirTest/LogReg_0/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_0/log/maketst.log,../gen/Tst_pirTest/LogReg_0/log/runp2p.log,../gen/Tst_pirTest/LogReg_0/log/runhybrid.log,../gen/Tst_pirTest/LogReg_0/log/p2pstat.log,True,,,34.966213031,,20,20,4,5,11,15,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:55.09,8449,,True,False,True,,7.99148,0.0151497,0:01.84,,,,False,False,,,,,"378448 OP, 44.79 GOPS","296464 OP, 35.09 GOPS","285648 OP, 33.81 GOPS","34432 OP, 4.08 GOPS","58368 OP, 6.91 GOPS","205840 OP, 24.36 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,LogReg_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_1/log/runproute.log,../gen/Tst_pirTest/LogReg_1/log/runproute.sh,../gen/Tst_pirTest/LogReg_1/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_1/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_1/log/,../gen/Tst_pirTest/LogReg_1/log/gentst.log,../gen/Tst_pirTest/LogReg_1/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_1/log/maketst.log,../gen/Tst_pirTest/LogReg_1/log/runp2p.log,../gen/Tst_pirTest/LogReg_1/log/runhybrid.log,../gen/Tst_pirTest/LogReg_1/log/p2pstat.log,True,,,45.825109464,,20,20,4,7,14,22,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:14.80,4363,,True,False,True,,15.4756,0.0293376,0:01.70,,,,False,False,,,,,"646224 OP, 148.11 GOPS","531472 OP, 121.81 GOPS","393680 OP, 90.23 GOPS","34432 OP, 7.89 GOPS","218112 OP, 49.99 GOPS","240144 OP, 55.04 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,LogReg_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_2/log/runproute.log,../gen/Tst_pirTest/LogReg_2/log/runproute.sh,../gen/Tst_pirTest/LogReg_2/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_2/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_2/log/,../gen/Tst_pirTest/LogReg_2/log/gentst.log,../gen/Tst_pirTest/LogReg_2/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_2/log/maketst.log,../gen/Tst_pirTest/LogReg_2/log/runp2p.log,../gen/Tst_pirTest/LogReg_2/log/runhybrid.log,../gen/Tst_pirTest/LogReg_2/log/p2pstat.log,True,,,58.796752496,,20,20,6,7,17,21,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:00.49,4393,,True,False,True,,15.1805,0.0291373,0:01.39,,,,False,False,,,,,"369472 OP, 84.10 GOPS","287488 OP, 65.44 GOPS","276928 OP, 63.04 GOPS","34432 OP, 7.84 GOPS","58112 OP, 13.23 GOPS","196864 OP, 44.81 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,LogReg_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_3/log/runproute.log,../gen/Tst_pirTest/LogReg_3/log/runproute.sh,../gen/Tst_pirTest/LogReg_3/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_3/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_3/log/,../gen/Tst_pirTest/LogReg_3/log/gentst.log,../gen/Tst_pirTest/LogReg_3/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_3/log/maketst.log,../gen/Tst_pirTest/LogReg_3/log/runp2p.log,../gen/Tst_pirTest/LogReg_3/log/runhybrid.log,../gen/Tst_pirTest/LogReg_3/log/p2pstat.log,True,,,81.233087447,,20,20,6,11,23,35,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:02.58,2348,,True,False,True,,28.402,0.0545145,0:01.98,,,,False,False,,,,,"641344 OP, 273.14 GOPS","526592 OP, 224.27 GOPS","389056 OP, 165.70 GOPS","34432 OP, 14.66 GOPS","217856 OP, 92.78 GOPS","235264 OP, 100.20 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,LogReg_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_4/log/runproute.log,../gen/Tst_pirTest/LogReg_4/log/runproute.sh,../gen/Tst_pirTest/LogReg_4/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_4/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_4/log/,../gen/Tst_pirTest/LogReg_4/log/gentst.log,../gen/Tst_pirTest/LogReg_4/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_4/log/maketst.log,../gen/Tst_pirTest/LogReg_4/log/runp2p.log,../gen/Tst_pirTest/LogReg_4/log/runhybrid.log,../gen/Tst_pirTest/LogReg_4/log/p2pstat.log,True,,,122.272925812,,20,20,6,17,35,59,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,4:02.00,1319,,True,False,True,,50.5595,0.0970432,0:02.02,,,,False,False,,,,,"792640 OP, 600.94 GOPS","677888 OP, 513.94 GOPS","378560 OP, 287.01 GOPS","34432 OP, 26.10 GOPS","379648 OP, 287.83 GOPS","220672 OP, 167.30 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,LogReg_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_5/log/runproute.log,../gen/Tst_pirTest/LogReg_5/log/runproute.sh,../gen/Tst_pirTest/LogReg_5/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_5/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_5/log/,../gen/Tst_pirTest/LogReg_5/log/gentst.log,../gen/Tst_pirTest/LogReg_5/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_5/log/maketst.log,../gen/Tst_pirTest/LogReg_5/log/runp2p.log,../gen/Tst_pirTest/LogReg_5/log/runhybrid.log,../gen/Tst_pirTest/LogReg_5/log/p2pstat.log,True,,,135.404139403,,20,20,10,19,41,61,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:45.96,1839,,True,False,True,,36.2632,0.069603,0:02.43,,,,False,False,,,,,"638904 OP, 347.42 GOPS","524152 OP, 285.02 GOPS","386744 OP, 210.30 GOPS","34432 OP, 18.72 GOPS","217728 OP, 118.39 GOPS","232824 OP, 126.60 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,LogReg_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_6/log/runproute.log,../gen/Tst_pirTest/LogReg_6/log/runproute.sh,../gen/Tst_pirTest/LogReg_6/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_6/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_6/log/,../gen/Tst_pirTest/LogReg_6/log/gentst.log,../gen/Tst_pirTest/LogReg_6/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_6/log/maketst.log,../gen/Tst_pirTest/LogReg_6/log/runp2p.log,../gen/Tst_pirTest/LogReg_6/log/runhybrid.log,../gen/Tst_pirTest/LogReg_6/log/p2pstat.log,True,,,151.023461832,,20,20,8,18,41,72,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,4:06.38,1437,,True,False,True,,46.4078,0.0890745,0:02.45,,,,False,False,,,,,"889790 OP, 619.20 GOPS","758974 OP, 528.17 GOPS","433740 OP, 301.84 GOPS","39908 OP, 27.77 GOPS","416142 OP, 289.59 GOPS","269620 OP, 187.63 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,NaivePageRank2_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank2_0/log/runproute.log,../gen/Tst_pirTest/NaivePageRank2_0/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank2_0/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank2_0/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank2_0/log/,../gen/Tst_pirTest/NaivePageRank2_0/log/gentst.log,../gen/Tst_pirTest/NaivePageRank2_0/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank2_0/log/maketst.log,../gen/Tst_pirTest/NaivePageRank2_0/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank2_0/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank2_0/log/p2pstat.log,True,,,29.997656643,,20,20,6,15,5,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:05.14,12080,,True,False,True,,16.0477,0.0423841,0:02.23,,,,False,False,,,,,"101942 OP, 8.44 GOPS","94893 OP, 7.86 GOPS","83342 OP, 6.90 GOPS",,"18600 OP, 1.54 GOPS","94893 OP, 7.86 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,NaivePageRank2_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank2_1/log/runproute.log,../gen/Tst_pirTest/NaivePageRank2_1/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank2_1/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank2_1/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank2_1/log/,../gen/Tst_pirTest/NaivePageRank2_1/log/gentst.log,../gen/Tst_pirTest/NaivePageRank2_1/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank2_1/log/maketst.log,../gen/Tst_pirTest/NaivePageRank2_1/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank2_1/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank2_1/log/p2pstat.log,True,,,28.36338776,,20,20,6,13,5,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:09.23,12035,,True,False,True,,16.0758,0.0425426,0:02.48,,,,False,False,,,,,"107880 OP, 8.96 GOPS","93800 OP, 7.79 GOPS","82249 OP, 6.83 GOPS",,"25631 OP, 2.13 GOPS","93800 OP, 7.79 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,NaivePageRank2_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank2_2/log/runproute.log,../gen/Tst_pirTest/NaivePageRank2_2/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank2_2/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank2_2/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank2_2/log/,../gen/Tst_pirTest/NaivePageRank2_2/log/gentst.log,../gen/Tst_pirTest/NaivePageRank2_2/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank2_2/log/maketst.log,../gen/Tst_pirTest/NaivePageRank2_2/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank2_2/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank2_2/log/p2pstat.log,True,,,47.974996842,,20,20,9,22,5,20,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:59.99,5971,"Assertion fail:
",True,False,False,,29.6044,0.0857478,0:02.64,,,,False,False,,,,,,,,,,,False,False,False
9af7f045,4b2403d7,2019-10-09 02:45:06,NaivePageRank2_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank2_3/log/runproute.log,../gen/Tst_pirTest/NaivePageRank2_3/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank2_3/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank2_3/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank2_3/log/,../gen/Tst_pirTest/NaivePageRank2_3/log/gentst.log,../gen/Tst_pirTest/NaivePageRank2_3/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank2_3/log/maketst.log,../gen/Tst_pirTest/NaivePageRank2_3/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank2_3/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank2_3/log/p2pstat.log,True,,,214.572827345,,20,20,36,40,24,137,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,14:22.48,2039,"Assertion fail:
",True,False,False,,57.0633,0.251103,0:02.86,,,,False,False,,,,,,,,,,,False,False,False
9af7f045,4b2403d7,2019-10-09 02:45:06,NaivePageRank2_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank2_4/log/runproute.log,../gen/Tst_pirTest/NaivePageRank2_4/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank2_4/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank2_4/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank2_4/log/,../gen/Tst_pirTest/NaivePageRank2_4/log/gentst.log,../gen/Tst_pirTest/NaivePageRank2_4/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank2_4/log/maketst.log,../gen/Tst_pirTest/NaivePageRank2_4/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank2_4/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank2_4/log/p2pstat.log,True,,,30.442778917,,20,20,6,15,5,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:04.33,23848,,True,False,True,,16.2254,0.0429386,0:03.68,,,,False,False,,,,,"203884 OP, 8.55 GOPS","189786 OP, 7.96 GOPS","166684 OP, 6.99 GOPS",,"37200 OP, 1.56 GOPS","189786 OP, 7.96 GOPS",True,False,True
9af7f045,4b2403d7,2019-10-09 02:45:06,NaivePageRankCSR_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_0/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_0/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_0/log/,../gen/Tst_pirTest/NaivePageRankCSR_0/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_0/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_0/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/p2pstat.log,True,,,30.297639203,,20,20,6,13,4,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:10.68,8168,,True,False,True,,23.5769,0.0626836,0:02.08,,,,False,False,,,,,"114760 OP, 14.05 GOPS","106303 OP, 13.01 GOPS","98751 OP, 12.09 GOPS",,"16009 OP, 1.96 GOPS","106303 OP, 13.01 GOPS",True,False,True
