spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
de461cc0,cce87aa8,2019-09-05 14:40:01,NaivePageRankCSR_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_0/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_0/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_0/log/,../gen/Tst_pirTest/NaivePageRankCSR_0/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_0/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_0/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/p2pstat.log,True,,,23.359484487,,20,20,5,15,8,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:05.13,7737,,True,False,True,,16.213,0.0661755,0:04.32,,,,False,False,,,,,"202147 OP, 26.13 GOPS","159598 OP, 20.63 GOPS","139753 OP, 18.06 GOPS",,"62394 OP, 8.06 GOPS","159598 OP, 20.63 GOPS",True,False,True
de461cc0,cce87aa8,2019-09-05 14:40:01,NaivePageRankCSR_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_1/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_1/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_1/log/,../gen/Tst_pirTest/NaivePageRankCSR_1/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_1/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_1/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/p2pstat.log,True,,,29.093261616,,20,20,5,12,8,18,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:38.05,7549,"Assertion fail:
",True,False,False,,9.34269,0.0678236,0:05.82,,,,False,False,,,,,,,,,,,False,False,False
de461cc0,cce87aa8,2019-09-05 14:40:01,NaivePageRankCSR_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_2/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_2/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_2/log/,../gen/Tst_pirTest/NaivePageRankCSR_2/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_2/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_2/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/p2pstat.log,True,,,56.191921799,,20,20,8,23,13,29,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:11.12,4604,"Assertion fail:
",True,False,False,,13.2059,0.111208,0:04.90,,,,False,False,,,,,,,,,,,False,False,False
de461cc0,cce87aa8,2019-09-05 14:40:01,NaivePageRankCSR_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_3/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_3/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_3/log/,../gen/Tst_pirTest/NaivePageRankCSR_3/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_3/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_3/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/p2pstat.log,True,,,326.59259926,,20,20,33,40,54,197,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,21:29.84,2425,"Assertion fail:
",True,True,False,,16.7852,0.0527835,0:04.72,,,,False,False,,,,,,,,,,,False,False,False
de461cc0,cce87aa8,2019-09-05 14:40:01,NaivePageRankCSR_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_4/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_4/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_4/log/,../gen/Tst_pirTest/NaivePageRankCSR_4/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_4/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_4/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/p2pstat.log,True,,,29.362847052,,20,20,6,18,10,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:24.63,15394,,True,False,True,,22.2216,0.0665194,0:10.27,,,,False,False,,,,,"595724 OP, 38.70 GOPS","474494 OP, 30.82 GOPS","398672 OP, 25.90 GOPS",,"197052 OP, 12.80 GOPS","474494 OP, 30.82 GOPS",True,False,True
de461cc0,cce87aa8,2019-09-05 14:40:01,NaivePageRank_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_0/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_0/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_0/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_0/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_0/log/,../gen/Tst_pirTest/NaivePageRank_0/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_0/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_0/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_0/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_0/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_0/log/p2pstat.log,True,,,20.820022556,,20,20,5,13,5,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:41.25,7686,,True,False,True,,11.6659,0.0666146,0:03.19,,,,False,False,,,,,"104208 OP, 13.56 GOPS","80117 OP, 10.42 GOPS","73333 OP, 9.54 GOPS",,"30875 OP, 4.02 GOPS","80117 OP, 10.42 GOPS",True,False,True
de461cc0,cce87aa8,2019-09-05 14:40:01,NaivePageRank_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_1/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_1/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_1/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_1/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_1/log/,../gen/Tst_pirTest/NaivePageRank_1/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_1/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_1/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_1/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_1/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_1/log/p2pstat.log,True,,,19.928803709,,20,20,5,10,5,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:56.01,7498,"Assertion fail:
",True,False,False,,6.74313,0.0682849,0:04.50,,,,False,False,,,,,,,,,,,False,False,False
de461cc0,cce87aa8,2019-09-05 14:40:01,NaivePageRank_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_2/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_2/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_2/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_2/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_2/log/,../gen/Tst_pirTest/NaivePageRank_2/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_2/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_2/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_2/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_2/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_2/log/p2pstat.log,True,,,31.791234505,,20,20,7,20,7,13,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:37.90,3863,"Assertion fail:
",True,False,False,,12.2102,0.132539,0:03.30,,,,False,False,,,,,,,,,,,False,False,False
de461cc0,cce87aa8,2019-09-05 14:40:01,NaivePageRank_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_3/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_3/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_3/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_3/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_3/log/,../gen/Tst_pirTest/NaivePageRank_3/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_3/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_3/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_3/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_3/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_3/log/p2pstat.log,True,,,153.308698513,,20,20,27,40,27,115,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,10:58.49,2379,"Assertion fail:
",True,True,False,,14.1505,0.0538041,0:04.13,,,,False,False,,,,,,,,,,,False,False,False
de461cc0,cce87aa8,2019-09-05 14:40:01,NaivePageRank_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_4/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_4/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_4/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_4/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_4/log/,../gen/Tst_pirTest/NaivePageRank_4/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_4/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_4/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_4/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_4/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_4/log/p2pstat.log,True,,,25.929473195,,20,20,6,14,7,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:56.99,15363,,True,False,True,,19.6587,0.0666536,0:09.49,,,,False,False,,,,,"399846 OP, 26.03 GOPS","315532 OP, 20.54 GOPS","265832 OP, 17.30 GOPS",,"134014 OP, 8.72 GOPS","315532 OP, 20.54 GOPS",True,False,True
de461cc0,cce87aa8,2019-09-05 14:40:01,OuterProduct_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_0/log/runproute.log,../gen/Tst_pirTest/OuterProduct_0/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_0/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_0/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_0/log/,../gen/Tst_pirTest/OuterProduct_0/log/gentst.log,../gen/Tst_pirTest/OuterProduct_0/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_0/log/maketst.log,../gen/Tst_pirTest/OuterProduct_0/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_0/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_0/log/p2pstat.log,True,,,14.863194442,,20,20,3,4,3,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:34.34,4597,,True,False,True,,0.891016,57.025,0:02.43,,,,False,False,,,,,"865644 OP, 188.31 GOPS","468332 OP, 101.88 GOPS","734572 OP, 159.79 GOPS",,"131072 OP, 28.51 GOPS","468332 OP, 101.88 GOPS",True,False,True
de461cc0,cce87aa8,2019-09-05 14:40:01,OuterProduct_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_1/log/runproute.log,../gen/Tst_pirTest/OuterProduct_1/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_1/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_1/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_1/log/,../gen/Tst_pirTest/OuterProduct_1/log/gentst.log,../gen/Tst_pirTest/OuterProduct_1/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_1/log/maketst.log,../gen/Tst_pirTest/OuterProduct_1/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_1/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_1/log/p2pstat.log,True,,,12.837952096,,20,20,3,5,3,1,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:34.05,65800,,True,False,True,,0.0622492,3.98395,0:28.52,,,,False,False,,,,,"1820780 OP, 27.67 GOPS","403564 OP, 6.13 GOPS","669804 OP, 10.18 GOPS",,"1150976 OP, 17.49 GOPS","403564 OP, 6.13 GOPS",True,False,True
de461cc0,cce87aa8,2019-09-05 14:40:01,OuterProduct_10,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_10/log/runproute.log,../gen/Tst_pirTest/OuterProduct_10/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_10/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_10/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_10/log/,../gen/Tst_pirTest/OuterProduct_10/log/gentst.log,../gen/Tst_pirTest/OuterProduct_10/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_10/log/maketst.log,../gen/Tst_pirTest/OuterProduct_10/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_10/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_10/log/p2pstat.log,True,,,25.467910069,,20,20,9,12,9,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:55.32,3333,,True,False,True,,0.844884,78.6511,0:02.25,,,,False,False,,,,,"1561890 OP, 468.61 GOPS","702498 OP, 210.77 GOPS","1101858 OP, 330.59 GOPS",,"460032 OP, 138.02 GOPS","702498 OP, 210.77 GOPS",True,False,True
de461cc0,cce87aa8,2019-09-05 14:40:01,OuterProduct_11,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_11/log/runproute.log,../gen/Tst_pirTest/OuterProduct_11/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_11/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_11/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_11/log/,../gen/Tst_pirTest/OuterProduct_11/log/gentst.log,../gen/Tst_pirTest/OuterProduct_11/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_11/log/maketst.log,../gen/Tst_pirTest/OuterProduct_11/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_11/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_11/log/p2pstat.log,True,,,71.971645043,,20,20,21,30,21,20,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:20.04,2888,,True,False,True,,0.930748,90.7701,0:04.73,,,,False,False,,,,,"1456204 OP, 504.23 GOPS","569076 OP, 197.05 GOPS","1018356 OP, 352.62 GOPS",,"437848 OP, 151.61 GOPS","569076 OP, 197.05 GOPS",True,False,True
de461cc0,cce87aa8,2019-09-05 14:40:01,OuterProduct_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_2/log/runproute.log,../gen/Tst_pirTest/OuterProduct_2/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_2/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_2/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_2/log/,../gen/Tst_pirTest/OuterProduct_2/log/gentst.log,../gen/Tst_pirTest/OuterProduct_2/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_2/log/maketst.log,../gen/Tst_pirTest/OuterProduct_2/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_2/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_2/log/p2pstat.log,True,,,19.022195856,,20,20,5,9,5,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:44.31,33032,,True,False,True,,0.0930007,7.93606,0:13.94,,,,False,False,,,,,"1818732 OP, 55.06 GOPS","403564 OP, 12.22 GOPS","669804 OP, 20.28 GOPS",,"1148928 OP, 34.78 GOPS","403564 OP, 12.22 GOPS",True,False,True
de461cc0,cce87aa8,2019-09-05 14:40:01,OuterProduct_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_3/log/runproute.log,../gen/Tst_pirTest/OuterProduct_3/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_3/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_3/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_3/log/,../gen/Tst_pirTest/OuterProduct_3/log/gentst.log,../gen/Tst_pirTest/OuterProduct_3/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_3/log/maketst.log,../gen/Tst_pirTest/OuterProduct_3/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_3/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_3/log/p2pstat.log,True,,,17.844062887,,20,20,6,10,6,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:33.41,33033,,True,False,True,,0.0658735,7.93582,0:10.34,,,,False,False,,,,,"1820780 OP, 55.12 GOPS","403564 OP, 12.22 GOPS","669804 OP, 20.28 GOPS",,"1150976 OP, 34.84 GOPS","403564 OP, 12.22 GOPS",True,False,True
de461cc0,cce87aa8,2019-09-05 14:40:01,OuterProduct_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_4/log/runproute.log,../gen/Tst_pirTest/OuterProduct_4/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_4/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_4/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_4/log/,../gen/Tst_pirTest/OuterProduct_4/log/gentst.log,../gen/Tst_pirTest/OuterProduct_4/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_4/log/maketst.log,../gen/Tst_pirTest/OuterProduct_4/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_4/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_4/log/p2pstat.log,True,,,30.098677849,,20,20,10,18,10,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:03.50,16649,,True,False,True,,0.12301,15.7453,0:08.56,,,,False,False,,,,,"1818732 OP, 109.24 GOPS","403564 OP, 24.24 GOPS","669804 OP, 40.23 GOPS",,"1148928 OP, 69.01 GOPS","403564 OP, 24.24 GOPS",True,False,True
de461cc0,cce87aa8,2019-09-05 14:40:01,OuterProduct_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_5/log/runproute.log,../gen/Tst_pirTest/OuterProduct_5/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_5/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_5/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_5/log/,../gen/Tst_pirTest/OuterProduct_5/log/gentst.log,../gen/Tst_pirTest/OuterProduct_5/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_5/log/maketst.log,../gen/Tst_pirTest/OuterProduct_5/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_5/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_5/log/p2pstat.log,True,,,28.744050103,,20,20,10,14,10,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:00.84,2328,,True,False,True,,0.879725,112.605,0:02.09,,,,False,False,,,,,"734572 OP, 315.54 GOPS","370028 OP, 158.95 GOPS","636268 OP, 273.31 GOPS",,"98304 OP, 42.23 GOPS","370028 OP, 158.95 GOPS",True,False,True
de461cc0,cce87aa8,2019-09-05 14:40:01,OuterProduct_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_6/log/runproute.log,../gen/Tst_pirTest/OuterProduct_6/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_6/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_6/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_6/log/,../gen/Tst_pirTest/OuterProduct_6/log/gentst.log,../gen/Tst_pirTest/OuterProduct_6/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_6/log/maketst.log,../gen/Tst_pirTest/OuterProduct_6/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_6/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_6/log/p2pstat.log,True,,,14.368705546,,20,20,3,4,3,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:36.42,4643,,True,False,True,,1.03381,56.46,0:02.97,,,,False,False,,,,,"1979756 OP, 426.40 GOPS","796012 OP, 171.44 GOPS","1455468 OP, 313.48 GOPS",,"524288 OP, 112.92 GOPS","796012 OP, 171.44 GOPS",True,False,True
de461cc0,cce87aa8,2019-09-05 14:40:01,OuterProduct_7,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_7/log/runproute.log,../gen/Tst_pirTest/OuterProduct_7/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_7/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_7/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_7/log/,../gen/Tst_pirTest/OuterProduct_7/log/gentst.log,../gen/Tst_pirTest/OuterProduct_7/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_7/log/maketst.log,../gen/Tst_pirTest/OuterProduct_7/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_7/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_7/log/p2pstat.log,True,,,20.906659863,,20,20,5,7,5,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:45.50,2959,,True,False,True,,0.951673,88.5921,0:02.16,,,,False,False,,,,,"1848684 OP, 624.77 GOPS","697708 OP, 235.79 GOPS","1357164 OP, 458.66 GOPS",,"491520 OP, 166.11 GOPS","697708 OP, 235.79 GOPS",True,False,True
de461cc0,cce87aa8,2019-09-05 14:40:01,OuterProduct_8,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_8/log/runproute.log,../gen/Tst_pirTest/OuterProduct_8/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_8/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_8/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_8/log/,../gen/Tst_pirTest/OuterProduct_8/log/gentst.log,../gen/Tst_pirTest/OuterProduct_8/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_8/log/maketst.log,../gen/Tst_pirTest/OuterProduct_8/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_8/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_8/log/p2pstat.log,True,,,21.864997071,,20,20,5,7,5,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:45.01,3004,,True,False,True,,0.937417,87.265,0:02.55,,,,False,False,,,,,"1848684 OP, 615.41 GOPS","697708 OP, 232.26 GOPS","1357164 OP, 451.79 GOPS",,"491520 OP, 163.62 GOPS","697708 OP, 232.26 GOPS",True,False,True
de461cc0,cce87aa8,2019-09-05 14:40:01,OuterProduct_9,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_9/log/runproute.log,../gen/Tst_pirTest/OuterProduct_9/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_9/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_9/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_9/log/,../gen/Tst_pirTest/OuterProduct_9/log/gentst.log,../gen/Tst_pirTest/OuterProduct_9/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_9/log/maketst.log,../gen/Tst_pirTest/OuterProduct_9/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_9/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_9/log/p2pstat.log,True,,,24.889934817,,20,20,7,10,7,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:51.74,2771,,True,False,True,,0.923854,94.6027,0:02.27,,,,False,False,,,,,"851320 OP, 307.22 GOPS","379384 OP, 136.91 GOPS","678904 OP, 245.00 GOPS",,"172416 OP, 62.22 GOPS","379384 OP, 136.91 GOPS",True,False,True
de461cc0,cce87aa8,2019-09-05 14:40:01,SGD_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SGD_0/log/runproute.log,../gen/Tst_pirTest/SGD_0/log/runproute.sh,../gen/Tst_pirTest/SGD_0/plastisim/summary.csv,../gen/Tst_pirTest/SGD_0/pir/AccelMain.scala,../gen/Tst_pirTest/SGD_0/log/,../gen/Tst_pirTest/SGD_0/log/gentst.log,../gen/Tst_pirTest/SGD_0/pir/out/resource.csv,../gen/Tst_pirTest/SGD_0/log/maketst.log,../gen/Tst_pirTest/SGD_0/log/runp2p.log,../gen/Tst_pirTest/SGD_0/log/runhybrid.log,../gen/Tst_pirTest/SGD_0/log/p2pstat.log,True,,,20.101811903,,20,20,3,6,8,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:48.04,15011,,True,False,True,,2.21704,0.00852708,0:06.59,,,,False,False,,,,,"1317528 OP, 87.77 GOPS","166296 OP, 11.08 GOPS","231832 OP, 15.44 GOPS",,"1085696 OP, 72.33 GOPS","166296 OP, 11.08 GOPS",True,False,True
