spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
eaedf79d,776e1098,2019-08-30 19:22:03,StreamTrainLogReg_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainLogReg_2/log/runproute.log,../gen/Tst_pirTest/StreamTrainLogReg_2/log/runproute.sh,../gen/Tst_pirTest/StreamTrainLogReg_2/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainLogReg_2/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainLogReg_2/log/,../gen/Tst_pirTest/StreamTrainLogReg_2/log/gentst.log,../gen/Tst_pirTest/StreamTrainLogReg_2/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainLogReg_2/log/maketst.log,../gen/Tst_pirTest/StreamTrainLogReg_2/log/runp2p.log,../gen/Tst_pirTest/StreamTrainLogReg_2/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainLogReg_2/log/p2pstat.log,True,,,19.289411271,,20,20,2,1,7,13,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:44.51,966,,True,False,True,,0.0,0.0,0:00.42,,,,False,False,,,,,"36434 OP, 37.72 GOPS","33706 OP, 34.89 GOPS","11026 OP, 11.41 GOPS","2112 OP, 2.19 GOPS","23296 OP, 24.12 GOPS","10754 OP, 11.13 GOPS",True,False,True
eaedf79d,776e1098,2019-08-30 19:22:03,StreamTrainLogReg_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainLogReg_3/log/runproute.log,../gen/Tst_pirTest/StreamTrainLogReg_3/log/runproute.sh,../gen/Tst_pirTest/StreamTrainLogReg_3/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainLogReg_3/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainLogReg_3/log/,../gen/Tst_pirTest/StreamTrainLogReg_3/log/gentst.log,../gen/Tst_pirTest/StreamTrainLogReg_3/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainLogReg_3/log/maketst.log,../gen/Tst_pirTest/StreamTrainLogReg_3/log/runp2p.log,../gen/Tst_pirTest/StreamTrainLogReg_3/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainLogReg_3/log/p2pstat.log,True,,,25.542450659,,20,20,2,2,7,15,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:50.96,973,,True,False,True,,0.0,0.0,0:00.46,,,,False,False,,,,,"44966 OP, 46.21 GOPS","41558 OP, 42.71 GOPS","13302 OP, 13.67 GOPS","2112 OP, 2.17 GOPS","29552 OP, 30.37 GOPS","11414 OP, 11.73 GOPS",True,False,True
eaedf79d,776e1098,2019-08-30 19:22:03,StreamTrainLogReg_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainLogReg_4/log/runproute.log,../gen/Tst_pirTest/StreamTrainLogReg_4/log/runproute.sh,../gen/Tst_pirTest/StreamTrainLogReg_4/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainLogReg_4/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainLogReg_4/log/,../gen/Tst_pirTest/StreamTrainLogReg_4/log/gentst.log,../gen/Tst_pirTest/StreamTrainLogReg_4/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainLogReg_4/log/maketst.log,../gen/Tst_pirTest/StreamTrainLogReg_4/log/runp2p.log,../gen/Tst_pirTest/StreamTrainLogReg_4/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainLogReg_4/log/p2pstat.log,True,,,26.925613892,,20,20,2,3,8,18,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:56.60,974,,True,False,True,,0.0,0.0,0:00.51,,,,False,False,,,,,"38204 OP, 39.22 GOPS","34220 OP, 35.13 GOPS","7858 OP, 8.07 GOPS","2112 OP, 2.17 GOPS","28234 OP, 28.99 GOPS","4690 OP, 4.82 GOPS",True,False,True
eaedf79d,776e1098,2019-08-30 19:22:03,StreamTrainLogReg_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainLogReg_5/log/runproute.log,../gen/Tst_pirTest/StreamTrainLogReg_5/log/runproute.sh,../gen/Tst_pirTest/StreamTrainLogReg_5/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainLogReg_5/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainLogReg_5/log/,../gen/Tst_pirTest/StreamTrainLogReg_5/log/gentst.log,../gen/Tst_pirTest/StreamTrainLogReg_5/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainLogReg_5/log/maketst.log,../gen/Tst_pirTest/StreamTrainLogReg_5/log/runp2p.log,../gen/Tst_pirTest/StreamTrainLogReg_5/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainLogReg_5/log/p2pstat.log,True,,,27.468609866,,20,20,2,5,20,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:55.15,971,,True,False,True,,0.0,0.0,0:00.61,,,,False,False,,,,,"55492 OP, 57.15 GOPS","52188 OP, 53.75 GOPS","13706 OP, 14.12 GOPS","2112 OP, 2.18 GOPS","39674 OP, 40.86 GOPS","11514 OP, 11.86 GOPS",True,False,True
eaedf79d,776e1098,2019-08-30 19:22:03,StreamTrainLogReg_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainLogReg_6/log/runproute.log,../gen/Tst_pirTest/StreamTrainLogReg_6/log/runproute.sh,../gen/Tst_pirTest/StreamTrainLogReg_6/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainLogReg_6/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainLogReg_6/log/,../gen/Tst_pirTest/StreamTrainLogReg_6/log/gentst.log,../gen/Tst_pirTest/StreamTrainLogReg_6/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainLogReg_6/log/maketst.log,../gen/Tst_pirTest/StreamTrainLogReg_6/log/runp2p.log,../gen/Tst_pirTest/StreamTrainLogReg_6/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainLogReg_6/log/p2pstat.log,True,,,17.535149086,,20,20,2,0,7,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:43.66,955,,True,False,True,,0.0,0.0,0:00.46,,,,False,False,,,,,"16374 OP, 17.15 GOPS","15094 OP, 15.81 GOPS","5308 OP, 5.56 GOPS","1536 OP, 1.61 GOPS","9530 OP, 9.98 GOPS","6844 OP, 7.17 GOPS",True,False,True
eaedf79d,776e1098,2019-08-30 19:22:03,StreamTrainMLP_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainMLP_0/log/runproute.log,../gen/Tst_pirTest/StreamTrainMLP_0/log/runproute.sh,../gen/Tst_pirTest/StreamTrainMLP_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainMLP_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainMLP_0/log/,../gen/Tst_pirTest/StreamTrainMLP_0/log/gentst.log,../gen/Tst_pirTest/StreamTrainMLP_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainMLP_0/log/maketst.log,../gen/Tst_pirTest/StreamTrainMLP_0/log/runp2p.log,../gen/Tst_pirTest/StreamTrainMLP_0/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainMLP_0/log/p2pstat.log,True,,,73.622967698,,20,20,2,4,40,24,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:31.92,6025,,True,False,True,,0.0,0.0,0:04.09,,,,False,False,,,,,"225314 OP, 37.40 GOPS","207156 OP, 34.38 GOPS","37738 OP, 6.26 GOPS","17336 OP, 2.88 GOPS","170240 OP, 28.26 GOPS","49766 OP, 8.26 GOPS",True,False,True
eaedf79d,776e1098,2019-08-30 19:22:03,StreamTrainMLP_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainMLP_1/log/runproute.log,../gen/Tst_pirTest/StreamTrainMLP_1/log/runproute.sh,../gen/Tst_pirTest/StreamTrainMLP_1/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainMLP_1/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainMLP_1/log/,../gen/Tst_pirTest/StreamTrainMLP_1/log/gentst.log,../gen/Tst_pirTest/StreamTrainMLP_1/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainMLP_1/log/maketst.log,../gen/Tst_pirTest/StreamTrainMLP_1/log/runp2p.log,../gen/Tst_pirTest/StreamTrainMLP_1/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainMLP_1/log/p2pstat.log,True,,,53.24657802,,20,20,2,4,40,24,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:36.83,45449,,True,False,True,,0.0,0.0,0:20.97,,,,False,False,,,,,"1751888 OP, 38.55 GOPS","1608290 OP, 35.39 GOPS","288802 OP, 6.35 GOPS","138688 OP, 3.05 GOPS","1324398 OP, 29.14 GOPS","388358 OP, 8.54 GOPS",True,False,True
eaedf79d,776e1098,2019-08-30 19:22:03,StreamTrainTest_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/StreamTrainTest_0/log/runproute.log,../gen/Tst_pirTest/StreamTrainTest_0/log/runproute.sh,../gen/Tst_pirTest/StreamTrainTest_0/plastisim/summary.csv,../gen/Tst_pirTest/StreamTrainTest_0/pir/AccelMain.scala,../gen/Tst_pirTest/StreamTrainTest_0/log/,../gen/Tst_pirTest/StreamTrainTest_0/log/gentst.log,../gen/Tst_pirTest/StreamTrainTest_0/pir/out/resource.csv,../gen/Tst_pirTest/StreamTrainTest_0/log/maketst.log,../gen/Tst_pirTest/StreamTrainTest_0/log/runp2p.log,../gen/Tst_pirTest/StreamTrainTest_0/log/runhybrid.log,../gen/Tst_pirTest/StreamTrainTest_0/log/p2pstat.log,True,,,15.096899469,,20,20,2,2,3,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:26.47,1986,,True,False,True,,0.515609,0.515609,0:00.34,,,,False,False,,,,,"14518 OP, 7.31 GOPS","14518 OP, 7.31 GOPS","7566 OP, 3.81 GOPS","1184 OP, 0.60 GOPS","5768 OP, 2.90 GOPS","9142 OP, 4.60 GOPS",True,False,True
eaedf79d,776e1098,2019-08-30 19:22:03,SumSquare_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SumSquare_0/log/runproute.log,../gen/Tst_pirTest/SumSquare_0/log/runproute.sh,../gen/Tst_pirTest/SumSquare_0/plastisim/summary.csv,../gen/Tst_pirTest/SumSquare_0/pir/AccelMain.scala,../gen/Tst_pirTest/SumSquare_0/log/,../gen/Tst_pirTest/SumSquare_0/log/gentst.log,../gen/Tst_pirTest/SumSquare_0/pir/out/resource.csv,../gen/Tst_pirTest/SumSquare_0/log/maketst.log,../gen/Tst_pirTest/SumSquare_0/log/runp2p.log,../gen/Tst_pirTest/SumSquare_0/log/runhybrid.log,../gen/Tst_pirTest/SumSquare_0/log/p2pstat.log,True,,,8.396438021,,20,20,0,1,1,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:23.66,237,,True,False,True,,0.0,0.0,0:00.38,,,,False,False,,,,,"3168 OP, 13.37 GOPS","1120 OP, 4.73 GOPS","1088 OP, 4.59 GOPS",,"2080 OP, 8.78 GOPS","1120 OP, 4.73 GOPS",True,False,True
eaedf79d,776e1098,2019-08-30 19:22:03,SumSquare_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SumSquare_1/log/runproute.log,../gen/Tst_pirTest/SumSquare_1/log/runproute.sh,../gen/Tst_pirTest/SumSquare_1/plastisim/summary.csv,../gen/Tst_pirTest/SumSquare_1/pir/AccelMain.scala,../gen/Tst_pirTest/SumSquare_1/log/,../gen/Tst_pirTest/SumSquare_1/log/gentst.log,../gen/Tst_pirTest/SumSquare_1/pir/out/resource.csv,../gen/Tst_pirTest/SumSquare_1/log/maketst.log,../gen/Tst_pirTest/SumSquare_1/log/runp2p.log,../gen/Tst_pirTest/SumSquare_1/log/runhybrid.log,../gen/Tst_pirTest/SumSquare_1/log/p2pstat.log,True,,,8.248051348,,20,20,0,0,2,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:25.13,1042,,True,False,True,,0.0,0.0,0:00.34,,,,False,False,,,,,"3168 OP, 3.04 GOPS","1120 OP, 1.07 GOPS","1088 OP, 1.04 GOPS",,"2080 OP, 2.00 GOPS","1120 OP, 1.07 GOPS",True,False,True
eaedf79d,776e1098,2019-08-30 19:22:03,SumSquare_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SumSquare_2/log/runproute.log,../gen/Tst_pirTest/SumSquare_2/log/runproute.sh,../gen/Tst_pirTest/SumSquare_2/plastisim/summary.csv,../gen/Tst_pirTest/SumSquare_2/pir/AccelMain.scala,../gen/Tst_pirTest/SumSquare_2/log/,../gen/Tst_pirTest/SumSquare_2/log/gentst.log,../gen/Tst_pirTest/SumSquare_2/pir/out/resource.csv,../gen/Tst_pirTest/SumSquare_2/log/maketst.log,../gen/Tst_pirTest/SumSquare_2/log/runp2p.log,../gen/Tst_pirTest/SumSquare_2/log/runhybrid.log,../gen/Tst_pirTest/SumSquare_2/log/p2pstat.log,True,,,8.441579341,,20,20,0,1,1,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:23.36,370,,True,False,True,,0.0,0.0,0:00.32,,,,False,False,,,,,"3264 OP, 8.82 GOPS","1152 OP, 3.11 GOPS","1120 OP, 3.03 GOPS",,"2144 OP, 5.79 GOPS","1152 OP, 3.11 GOPS",True,False,True
eaedf79d,776e1098,2019-08-30 19:22:03,SumSquare_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SumSquare_3/log/runproute.log,../gen/Tst_pirTest/SumSquare_3/log/runproute.sh,../gen/Tst_pirTest/SumSquare_3/plastisim/summary.csv,../gen/Tst_pirTest/SumSquare_3/pir/AccelMain.scala,../gen/Tst_pirTest/SumSquare_3/log/,../gen/Tst_pirTest/SumSquare_3/log/gentst.log,../gen/Tst_pirTest/SumSquare_3/pir/out/resource.csv,../gen/Tst_pirTest/SumSquare_3/log/maketst.log,../gen/Tst_pirTest/SumSquare_3/log/runp2p.log,../gen/Tst_pirTest/SumSquare_3/log/runhybrid.log,../gen/Tst_pirTest/SumSquare_3/log/p2pstat.log,True,,,8.900165773,,20,20,0,0,3,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:24.76,530,,True,False,True,,0.0,0.0,0:00.35,,,,False,False,,,,,"3136 OP, 5.92 GOPS","1088 OP, 2.05 GOPS","1072 OP, 2.02 GOPS",,"2064 OP, 3.89 GOPS","1088 OP, 2.05 GOPS",True,False,True
eaedf79d,776e1098,2019-08-30 19:22:03,SumSquare_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/SumSquare_5/log/runproute.log,../gen/Tst_pirTest/SumSquare_5/log/runproute.sh,../gen/Tst_pirTest/SumSquare_5/plastisim/summary.csv,../gen/Tst_pirTest/SumSquare_5/pir/AccelMain.scala,../gen/Tst_pirTest/SumSquare_5/log/,../gen/Tst_pirTest/SumSquare_5/log/gentst.log,../gen/Tst_pirTest/SumSquare_5/pir/out/resource.csv,../gen/Tst_pirTest/SumSquare_5/log/maketst.log,../gen/Tst_pirTest/SumSquare_5/log/runp2p.log,../gen/Tst_pirTest/SumSquare_5/log/runhybrid.log,../gen/Tst_pirTest/SumSquare_5/log/p2pstat.log,True,,,8.841160237,,20,20,0,1,2,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:25.59,194,,True,False,True,,0.0,0.0,0:00.38,,,,False,False,,,,,"3232 OP, 16.66 GOPS","1120 OP, 5.77 GOPS","1104 OP, 5.69 GOPS",,"2128 OP, 10.97 GOPS","1120 OP, 5.77 GOPS",True,False,True
eaedf79d,776e1098,2019-08-30 19:22:03,TPCHQ6_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_0/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_0/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_0/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_0/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_0/log/,../gen/Tst_pirTest/TPCHQ6_0/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_0/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_0/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_0/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_0/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_0/log/p2pstat.log,True,,,13.768867235,,20,20,4,4,4,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:35.61,428,,True,False,True,,38.2804,0.0,0:00.44,,,,False,False,,,,,"20720 OP, 48.41 GOPS","19696 OP, 46.02 GOPS","15584 OP, 36.41 GOPS",,"5136 OP, 12.00 GOPS","19696 OP, 46.02 GOPS",True,False,True
eaedf79d,776e1098,2019-08-30 19:22:03,TPCHQ6_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_1/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_1/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_1/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_1/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_1/log/,../gen/Tst_pirTest/TPCHQ6_1/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_1/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_1/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_1/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_1/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_1/log/p2pstat.log,True,,,14.585216252,,20,20,4,4,4,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:31.63,1415,,True,False,True,,11.5788,0.0,0:00.47,,,,False,False,,,,,"12528 OP, 8.85 GOPS","11504 OP, 8.13 GOPS","7392 OP, 5.22 GOPS",,"5136 OP, 3.63 GOPS","11504 OP, 8.13 GOPS",True,False,True
eaedf79d,776e1098,2019-08-30 19:22:03,TPCHQ6_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_2/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_2/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_2/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_2/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_2/log/,../gen/Tst_pirTest/TPCHQ6_2/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_2/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_2/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_2/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_2/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_2/log/p2pstat.log,True,,,21.089654465,,20,20,8,8,8,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:48.71,409,,True,False,True,,40.0587,0.0,0:00.47,,,,False,False,,,,,"20704 OP, 50.62 GOPS","19680 OP, 48.12 GOPS","15576 OP, 38.08 GOPS",,"5128 OP, 12.54 GOPS","19680 OP, 48.12 GOPS",True,False,True
eaedf79d,776e1098,2019-08-30 19:22:03,TPCHQ6_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_3/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_3/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_3/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_3/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_3/log/,../gen/Tst_pirTest/TPCHQ6_3/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_3/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_3/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_3/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_3/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_3/log/p2pstat.log,True,,,20.203146657,,20,20,8,8,8,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:41.08,786,,True,False,True,,20.8448,0.0,0:00.50,,,,False,False,,,,,"12512 OP, 15.92 GOPS","11488 OP, 14.62 GOPS","7384 OP, 9.39 GOPS",,"5128 OP, 6.52 GOPS","11488 OP, 14.62 GOPS",True,False,True
eaedf79d,776e1098,2019-08-30 19:22:03,TPCHQ6_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/TPCHQ6_4/log/runproute.log,../gen/Tst_pirTest/TPCHQ6_4/log/runproute.sh,../gen/Tst_pirTest/TPCHQ6_4/plastisim/summary.csv,../gen/Tst_pirTest/TPCHQ6_4/pir/AccelMain.scala,../gen/Tst_pirTest/TPCHQ6_4/log/,../gen/Tst_pirTest/TPCHQ6_4/log/gentst.log,../gen/Tst_pirTest/TPCHQ6_4/pir/out/resource.csv,../gen/Tst_pirTest/TPCHQ6_4/log/maketst.log,../gen/Tst_pirTest/TPCHQ6_4/log/runp2p.log,../gen/Tst_pirTest/TPCHQ6_4/log/runhybrid.log,../gen/Tst_pirTest/TPCHQ6_4/log/p2pstat.log,True,,,36.13169516,,20,20,16,16,16,13,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:13.26,416,,True,False,True,,39.3846,0.0,0:00.61,,,,False,False,,,,,"20696 OP, 49.75 GOPS","19672 OP, 47.29 GOPS","15572 OP, 37.43 GOPS",,"5124 OP, 12.32 GOPS","19672 OP, 47.29 GOPS",True,False,True
eaedf79d,776e1098,2019-08-30 19:22:03,UnalignParTest_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/UnalignParTest_0/log/runproute.log,../gen/Tst_pirTest/UnalignParTest_0/log/runproute.sh,../gen/Tst_pirTest/UnalignParTest_0/plastisim/summary.csv,../gen/Tst_pirTest/UnalignParTest_0/pir/AccelMain.scala,../gen/Tst_pirTest/UnalignParTest_0/log/,../gen/Tst_pirTest/UnalignParTest_0/log/gentst.log,../gen/Tst_pirTest/UnalignParTest_0/pir/out/resource.csv,../gen/Tst_pirTest/UnalignParTest_0/log/maketst.log,../gen/Tst_pirTest/UnalignParTest_0/log/runp2p.log,../gen/Tst_pirTest/UnalignParTest_0/log/runhybrid.log,../gen/Tst_pirTest/UnalignParTest_0/log/p2pstat.log,True,,,18.548563376,,20,20,3,6,7,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:30.01,721,"Command terminated by signal 6
",,False,False,,0.0,34.086,0:00.53,,,,False,False,,,,,,,,,,,False,False,False
eaedf79d,776e1098,2019-08-30 19:22:03,VecTest,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/VecTest/log/runproute.log,../gen/Tst_pirTest/VecTest/log/runproute.sh,../gen/Tst_pirTest/VecTest/plastisim/summary.csv,../gen/Tst_pirTest/VecTest/pir/AccelMain.scala,../gen/Tst_pirTest/VecTest/log/,../gen/Tst_pirTest/VecTest/log/gentst.log,../gen/Tst_pirTest/VecTest/pir/out/resource.csv,../gen/Tst_pirTest/VecTest/log/maketst.log,../gen/Tst_pirTest/VecTest/log/runp2p.log,../gen/Tst_pirTest/VecTest/log/runhybrid.log,../gen/Tst_pirTest/VecTest/log/p2pstat.log,True,,,15.616716281,,20,20,2,3,3,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:35.11,294,,True,False,True,,0.435374,13.932,0:00.36,,,,False,False,,,,,"23328 OP, 79.35 GOPS","6304 OP, 21.44 GOPS","13472 OP, 45.82 GOPS",,"9856 OP, 33.52 GOPS","6304 OP, 21.44 GOPS",True,False,True
