spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
4f8e9825,badbcca2,2019-09-24 11:22:03,LogReg_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_6/log/runproute.log,../gen/Tst_pirTest/LogReg_6/log/runproute.sh,../gen/Tst_pirTest/LogReg_6/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_6/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_6/log/,../gen/Tst_pirTest/LogReg_6/log/gentst.log,../gen/Tst_pirTest/LogReg_6/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_6/log/maketst.log,../gen/Tst_pirTest/LogReg_6/log/runp2p.log,../gen/Tst_pirTest/LogReg_6/log/runhybrid.log,../gen/Tst_pirTest/LogReg_6/log/p2pstat.log,True,,,153.691285929,,20,20,8,18,41,73,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:42.72,1392,,True,False,True,,47.954,0.091954,0:02.20,,,,False,False,,,,,"896382 OP, 643.95 GOPS","765566 OP, 549.98 GOPS","440332 OP, 316.33 GOPS","39908 OP, 28.67 GOPS","416142 OP, 298.95 GOPS","276212 OP, 198.43 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,NaivePageRankCSR_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_0/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_0/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_0/log/,../gen/Tst_pirTest/NaivePageRankCSR_0/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_0/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_0/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/p2pstat.log,True,,,27.753279132,,20,20,6,14,4,13,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:11.29,7733,,True,False,True,,24.9694,0.0662098,0:04.54,,,,False,False,,,,,"114760 OP, 14.84 GOPS","106303 OP, 13.75 GOPS","98751 OP, 12.77 GOPS",,"16009 OP, 2.07 GOPS","106303 OP, 13.75 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,NaivePageRankCSR_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_1/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_1/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_1/log/,../gen/Tst_pirTest/NaivePageRankCSR_1/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_1/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_1/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/p2pstat.log,True,,,26.794799516,,20,20,6,14,4,17,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:21.70,7677,,True,False,True,,26.8772,0.0666927,0:04.46,,,,False,False,,,,,"126552 OP, 16.48 GOPS","108360 OP, 14.11 GOPS","100808 OP, 13.13 GOPS",,"25744 OP, 3.35 GOPS","108360 OP, 14.11 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,NaivePageRankCSR_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_2/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_2/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_2/log/,../gen/Tst_pirTest/NaivePageRankCSR_2/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_2/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_2/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/p2pstat.log,True,,,44.081447121,,20,20,10,25,5,24,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:20.03,3903,,True,False,True,,43.093,0.131181,0:03.12,,,,False,False,,,,,"130648 OP, 33.47 GOPS","108360 OP, 27.76 GOPS","101832 OP, 26.09 GOPS",,"28816 OP, 7.38 GOPS","108360 OP, 27.76 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,NaivePageRankCSR_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_3/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_3/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_3/log/,../gen/Tst_pirTest/NaivePageRankCSR_3/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_3/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_3/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/p2pstat.log,True,,"[[31merror[0m] Not enough resource of type MCParam1095449984. Required 42. Possesed 40
",131.511574639,"[[31merror[0m] Not enough resource of type MCParam1095449984. Required 42. Possesed 40
",20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,False,False,,,,,,,,,,,False,False,False
4f8e9825,badbcca2,2019-09-24 11:22:03,NaivePageRankCSR_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_4/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_4/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_4/log/,../gen/Tst_pirTest/NaivePageRankCSR_4/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_4/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_4/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/p2pstat.log,True,,,25.694279419,,20,20,6,14,4,13,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:09.02,15235,,True,False,True,,25.0917,0.0672137,0:07.72,,,,False,False,,,,,"229520 OP, 15.07 GOPS","212606 OP, 13.96 GOPS","197502 OP, 12.96 GOPS",,"32018 OP, 2.10 GOPS","212606 OP, 13.96 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,NaivePageRank_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_0/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_0/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_0/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_0/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_0/log/,../gen/Tst_pirTest/NaivePageRank_0/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_0/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_0/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_0/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_0/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_0/log/p2pstat.log,True,,,23.673166145,,20,20,6,16,3,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:53.77,7671,,True,False,True,,19.7815,0.0667449,0:03.62,,,,False,False,,,,,"84615 OP, 11.03 GOPS","77566 OP, 10.11 GOPS","70398 OP, 9.18 GOPS",,"14217 OP, 1.85 GOPS","77566 OP, 10.11 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,NaivePageRank_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_1/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_1/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_1/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_1/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_1/log/,../gen/Tst_pirTest/NaivePageRank_1/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_1/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_1/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_1/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_1/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_1/log/p2pstat.log,True,,,23.362984512,,20,20,6,14,3,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:56.78,7643,,True,False,True,,19.8456,0.0669894,0:03.76,,,,False,False,,,,,"90553 OP, 11.85 GOPS","76473 OP, 10.01 GOPS","69305 OP, 9.07 GOPS",,"21248 OP, 2.78 GOPS","76473 OP, 10.01 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,NaivePageRank_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_2/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_2/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_2/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_2/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_2/log/,../gen/Tst_pirTest/NaivePageRank_2/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_2/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_2/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_2/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_2/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_2/log/p2pstat.log,True,,,32.235861582,,20,20,9,24,3,16,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:39.85,3885,,True,False,True,,34.8417,0.131789,0:03.07,,,,False,False,,,,,"95579 OP, 24.60 GOPS","76857 OP, 19.78 GOPS","70713 OP, 18.20 GOPS",,"24866 OP, 6.40 GOPS","76857 OP, 19.78 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,NaivePageRank_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_3/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_3/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_3/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_3/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_3/log/,../gen/Tst_pirTest/NaivePageRank_3/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_3/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_3/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_3/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_3/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_3/log/p2pstat.log,True,,,142.834960798,,20,20,36,40,12,134,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,13:15.00,1436,,True,False,True,,57.1365,0.356546,0:04.23,,,,False,False,,,,,"116270 OP, 80.97 GOPS","85342 OP, 59.43 GOPS","79369 OP, 55.27 GOPS",,"36901 OP, 25.70 GOPS","85342 OP, 59.43 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,NaivePageRank_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_4/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_4/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_4/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_4/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_4/log/,../gen/Tst_pirTest/NaivePageRank_4/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_4/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_4/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_4/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_4/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_4/log/p2pstat.log,True,,,22.867272223,,20,20,6,16,3,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:56.53,15181,,True,False,True,,20.004,0.0674527,0:06.00,,,,False,False,,,,,"169230 OP, 11.15 GOPS","155132 OP, 10.22 GOPS","140796 OP, 9.27 GOPS",,"28434 OP, 1.87 GOPS","155132 OP, 10.22 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,OuterProduct_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_0/log/runproute.log,../gen/Tst_pirTest/OuterProduct_0/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_0/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_0/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_0/log/,../gen/Tst_pirTest/OuterProduct_0/log/gentst.log,../gen/Tst_pirTest/OuterProduct_0/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_0/log/maketst.log,../gen/Tst_pirTest/OuterProduct_0/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_0/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_0/log/p2pstat.log,True,,,16.477290168,,20,20,3,4,3,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:34.00,4601,,True,False,True,,0.890241,56.9754,0:02.15,,,,False,False,,,,,"865644 OP, 188.14 GOPS","468332 OP, 101.79 GOPS","734572 OP, 159.65 GOPS",,"131072 OP, 28.49 GOPS","468332 OP, 101.79 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,OuterProduct_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_1/log/runproute.log,../gen/Tst_pirTest/OuterProduct_1/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_1/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_1/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_1/log/,../gen/Tst_pirTest/OuterProduct_1/log/gentst.log,../gen/Tst_pirTest/OuterProduct_1/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_1/log/maketst.log,../gen/Tst_pirTest/OuterProduct_1/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_1/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_1/log/p2pstat.log,True,,,18.20603256,,20,20,3,6,3,1,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:35.21,65800,,True,False,True,,0.0622492,3.98395,0:24.45,,,,False,False,,,,,"1820780 OP, 27.67 GOPS","403564 OP, 6.13 GOPS","669804 OP, 10.18 GOPS",,"1150976 OP, 17.49 GOPS","403564 OP, 6.13 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,OuterProduct_10,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_10/log/runproute.log,../gen/Tst_pirTest/OuterProduct_10/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_10/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_10/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_10/log/,../gen/Tst_pirTest/OuterProduct_10/log/gentst.log,../gen/Tst_pirTest/OuterProduct_10/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_10/log/maketst.log,../gen/Tst_pirTest/OuterProduct_10/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_10/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_10/log/p2pstat.log,True,,,46.250998433,,20,20,9,12,9,17,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:56.21,2936,,True,False,True,,0.741144,89.2861,0:02.64,,,,False,False,,,,,"1503266 OP, 512.01 GOPS","680114 OP, 231.65 GOPS","1062578 OP, 361.91 GOPS",,"440688 OP, 150.10 GOPS","680114 OP, 231.65 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,OuterProduct_11,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_11/log/runproute.log,../gen/Tst_pirTest/OuterProduct_11/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_11/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_11/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_11/log/,../gen/Tst_pirTest/OuterProduct_11/log/gentst.log,../gen/Tst_pirTest/OuterProduct_11/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_11/log/maketst.log,../gen/Tst_pirTest/OuterProduct_11/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_11/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_11/log/p2pstat.log,True,,,111.824195248,,20,20,21,30,21,47,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:22.23,2620,,True,False,True,,0.781679,100.055,0:02.66,,,,False,False,,,,,"1452600 OP, 554.43 GOPS","568564 OP, 217.01 GOPS","1016820 OP, 388.10 GOPS",,"435780 OP, 166.33 GOPS","568564 OP, 217.01 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,OuterProduct_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_2/log/runproute.log,../gen/Tst_pirTest/OuterProduct_2/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_2/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_2/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_2/log/,../gen/Tst_pirTest/OuterProduct_2/log/gentst.log,../gen/Tst_pirTest/OuterProduct_2/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_2/log/maketst.log,../gen/Tst_pirTest/OuterProduct_2/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_2/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_2/log/p2pstat.log,True,,,23.417050729,,20,20,5,11,5,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:43.86,33032,,True,False,True,,0.0930007,7.93606,0:14.90,,,,False,False,,,,,"1818732 OP, 55.06 GOPS","403564 OP, 12.22 GOPS","669804 OP, 20.28 GOPS",,"1148928 OP, 34.78 GOPS","403564 OP, 12.22 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,OuterProduct_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_3/log/runproute.log,../gen/Tst_pirTest/OuterProduct_3/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_3/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_3/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_3/log/,../gen/Tst_pirTest/OuterProduct_3/log/gentst.log,../gen/Tst_pirTest/OuterProduct_3/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_3/log/maketst.log,../gen/Tst_pirTest/OuterProduct_3/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_3/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_3/log/p2pstat.log,True,,,26.269031913,,20,20,6,12,6,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:42.99,33033,,True,False,True,,0.0794357,7.93582,0:13.08,,,,False,False,,,,,"1820780 OP, 55.12 GOPS","403564 OP, 12.22 GOPS","669804 OP, 20.28 GOPS",,"1150976 OP, 34.84 GOPS","403564 OP, 12.22 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,OuterProduct_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_4/log/runproute.log,../gen/Tst_pirTest/OuterProduct_4/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_4/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_4/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_4/log/,../gen/Tst_pirTest/OuterProduct_4/log/gentst.log,../gen/Tst_pirTest/OuterProduct_4/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_4/log/maketst.log,../gen/Tst_pirTest/OuterProduct_4/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_4/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_4/log/p2pstat.log,True,,,53.960156938,,20,20,10,22,10,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:01.58,16649,,True,False,True,,0.12301,15.7453,0:09.67,,,,False,False,,,,,"1818732 OP, 109.24 GOPS","403564 OP, 24.24 GOPS","669804 OP, 40.23 GOPS",,"1148928 OP, 69.01 GOPS","403564 OP, 24.24 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,OuterProduct_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_5/log/runproute.log,../gen/Tst_pirTest/OuterProduct_5/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_5/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_5/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_5/log/,../gen/Tst_pirTest/OuterProduct_5/log/gentst.log,../gen/Tst_pirTest/OuterProduct_5/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_5/log/maketst.log,../gen/Tst_pirTest/OuterProduct_5/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_5/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_5/log/p2pstat.log,True,,,53.95537907,,20,20,10,14,10,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:04.62,2267,,True,False,True,,0.903397,115.635,0:02.32,,,,False,False,,,,,"734572 OP, 324.03 GOPS","370028 OP, 163.22 GOPS","636268 OP, 280.67 GOPS",,"98304 OP, 43.36 GOPS","370028 OP, 163.22 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,OuterProduct_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_6/log/runproute.log,../gen/Tst_pirTest/OuterProduct_6/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_6/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_6/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_6/log/,../gen/Tst_pirTest/OuterProduct_6/log/gentst.log,../gen/Tst_pirTest/OuterProduct_6/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_6/log/maketst.log,../gen/Tst_pirTest/OuterProduct_6/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_6/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_6/log/p2pstat.log,True,,,16.012538564,,20,20,3,4,3,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:33.07,4599,,True,False,True,,0.890628,57.0002,0:02.56,,,,False,False,,,,,"1979756 OP, 430.48 GOPS","796012 OP, 173.08 GOPS","1455468 OP, 316.47 GOPS",,"524288 OP, 114.00 GOPS","796012 OP, 173.08 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,OuterProduct_7,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_7/log/runproute.log,../gen/Tst_pirTest/OuterProduct_7/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_7/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_7/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_7/log/,../gen/Tst_pirTest/OuterProduct_7/log/gentst.log,../gen/Tst_pirTest/OuterProduct_7/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_7/log/maketst.log,../gen/Tst_pirTest/OuterProduct_7/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_7/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_7/log/p2pstat.log,True,,,26.845186385,,20,20,5,7,5,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:49.25,3006,,True,False,True,,0.936793,87.2069,0:02.54,,,,False,False,,,,,"1848684 OP, 615.00 GOPS","697708 OP, 232.11 GOPS","1357164 OP, 451.49 GOPS",,"491520 OP, 163.51 GOPS","697708 OP, 232.11 GOPS",True,False,True
4f8e9825,badbcca2,2019-09-24 11:22:03,OuterProduct_8,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_8/log/runproute.log,../gen/Tst_pirTest/OuterProduct_8/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_8/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_8/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_8/log/,../gen/Tst_pirTest/OuterProduct_8/log/gentst.log,../gen/Tst_pirTest/OuterProduct_8/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_8/log/maketst.log,../gen/Tst_pirTest/OuterProduct_8/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_8/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_8/log/p2pstat.log,True,,,25.93125432,,20,20,5,7,5,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:43.48,3012,,True,False,True,,0.934927,87.0332,0:02.56,,,,False,False,,,,,"1848684 OP, 613.77 GOPS","697708 OP, 231.64 GOPS","1357164 OP, 450.59 GOPS",,"491520 OP, 163.19 GOPS","697708 OP, 231.64 GOPS",True,False,True
